2025-05-28 09:47:05.732 | SUCCESS  | adapters.download_file:download_index:33 - Téléchargement réussi depuis https://www.ema.europa.eu/en/documents/report/medicines-output-medicines-report_en.xlsx
2025-05-28 09:47:07.499 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Miglustat-genorph.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.500 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Camzyos.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.500 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Venclyxto.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.500 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pheburane.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.501 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Plegridy.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.501 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fampyra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.501 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pepaxti.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.501 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Selincro.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.502 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Leflunomide-zentiva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.502 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tagrisso.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.502 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fluad-tetra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.502 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Gonal-f.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.503 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Scenesse.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.503 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Erleada.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.504 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Amsparity.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.504 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Darunavir-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.504 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Wegovy.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.505 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Renvela.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.505 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Gilenya.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.505 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xevudy.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.505 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rasagiline-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.506 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Jubbonti.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.506 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Simbrinza.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.506 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Emselex.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.506 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Duotrav.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.506 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rimmyrah.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.507 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aimovig.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.507 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ontruzant.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.507 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Abiraterone-mylan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.507 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Imnovid.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.507 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Inbrija.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.507 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Votrient.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.508 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pomalidomide-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.508 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Oxlumo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.508 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Imuldosa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.508 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Absimky.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.508 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Azarga.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.509 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Increlex.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.509 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Opdualag.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.509 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tecfidera.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.509 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nevanac.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.509 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Azopt.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.509 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Deferasirox-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.510 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Keppra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.510 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zirabev.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.510 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zokinvy.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.510 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Stalevo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.510 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Idelvion.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.510 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Axitinib-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.510 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Carbaglu.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.511 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Veklury.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.511 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vanflyta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.511 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Simulect.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.511 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Travatan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.511 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zyprexa-velotab.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.511 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sevelamer-carbonate-winthrop.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.512 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Voncento.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.512 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Afstyla.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.512 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vokanamet.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.512 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lynparza.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.512 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Invokana.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.512 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nintedanib-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.512 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Firdapse.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.513 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Signifor.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.513 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Wilzin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.513 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vizimpro.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.513 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Neuraceq.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.514 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tyverb.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.514 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fluad.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.514 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Naglazyme.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.514 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Exjade.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.515 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vedrop.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.515 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Riltrava-aerosphere.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.515 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Trixeo-aerosphere.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.516 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Topotecan-hospira.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.516 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Latuda.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.516 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rydapt.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.517 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Relistor.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.517 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ledaga.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.517 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cystadrops.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.517 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cystadane.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.518 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Isturisa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.518 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lytgobi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.518 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Glivec.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.519 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cystagon.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.519 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tezspire.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.519 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Qdenga.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.520 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Altuvoct.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.520 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Elahere.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.520 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Corlentor.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.520 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dectova.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.520 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Juluca.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.521 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aubagio.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.521 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Braftovi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.521 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mektovi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.521 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tivicay.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.521 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Triumeq.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.521 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dovato.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.521 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aquipta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.522 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Praluent.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.522 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lixiana.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.522 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Votubia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.522 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tafinlar.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.522 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Alli.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.523 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vantavo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.523 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Adrovance.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.523 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Esperoct.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.524 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Baqsimi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.524 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Arsenic-trioxide-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.524 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fosavance.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.524 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Theralugand.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.524 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kovaltry.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.524 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Bevespi-aerosphere.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.525 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tauvid.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.525 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Celsentri.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.525 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xolair.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.525 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Casgevy.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.525 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tasigna.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.525 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lumykras.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.526 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Eribulin-baxter.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.526 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tavlesse.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.526 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nustendi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.526 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nilemdo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.526 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cablivi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.526 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sancuso.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.526 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cerezyme.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.527 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lutetium-177lu-chloride-billev.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.527 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Onivyde-pegylated-liposomal.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.527 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Akantior.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.527 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Duloxetine-zentiva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.527 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pomalidomide-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.528 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xultophy.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.528 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Puregon.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.528 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Revolade.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.528 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Leqvio.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.529 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lumeblue.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.529 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fruzaqla.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.529 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Abecma.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.529 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rixubis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.529 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Oslif-breezhaler.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.530 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Onbrez-breezhaler.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.530 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Hirobriz-breezhaler.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.530 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lupkynis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.530 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vaniqa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.530 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cervarix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.530 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ozawade.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.530 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Senshio.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.531 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Eurartesim.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.531 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kauliv.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.531 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kengrexal.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.531 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Steglujan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.532 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pombiliti.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.532 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Doptelet.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.533 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tecovirimat-siga.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.533 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Loargys.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.533 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fingolimod-mylan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.534 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Afinitor.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.534 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dapagliflozin-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.535 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Bydureon.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.535 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Praxbind.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.536 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Orgovyx.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.536 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tenkasi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.536 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mycamine.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.537 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kalydeco.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.537 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Elfabrio.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.537 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ordspono.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.537 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ganfort.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.538 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lumigan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.538 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Celsunax.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.538 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Luxturna.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.538 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Veyvondi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.539 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ogivri.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.539 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Buccolam.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.539 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Alecensa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.539 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ultomiris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.539 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tasmar.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.540 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Omidria.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:47:07.540 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nucala.pdf existe déjà. Téléchargement ignoré.
