2025-05-28 09:51:31.757 | SUCCESS  | adapters.download_file:download_index:33 - Téléchargement réussi depuis https://www.ema.europa.eu/en/documents/report/medicines-output-medicines-report_en.xlsx
2025-05-28 09:51:32.519 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Neuraceq.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.519 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tyverb.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.519 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fluad.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.520 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Naglazyme.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.520 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Exjade.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.520 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vedrop.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.521 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Riltrava-aerosphere.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.521 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Trixeo-aerosphere.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.521 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Topotecan-hospira.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.521 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Latuda.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.521 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rydapt.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.522 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Relistor.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.522 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ledaga.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.522 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cystadrops.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.522 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cystadane.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.523 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Isturisa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.523 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lytgobi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.524 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Glivec.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.524 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cystagon.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.524 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tezspire.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.525 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Qdenga.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.525 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Altuvoct.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.525 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Elahere.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.526 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Corlentor.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.526 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dectova.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.526 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Juluca.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.526 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aubagio.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.526 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Braftovi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.527 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mektovi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.527 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tivicay.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.527 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Triumeq.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.527 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dovato.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.527 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aquipta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.527 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Praluent.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.527 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lixiana.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.528 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Votubia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.528 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tafinlar.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.528 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Alli.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.528 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vantavo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.528 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Adrovance.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.528 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Esperoct.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.528 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Baqsimi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.529 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Arsenic-trioxide-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.529 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fosavance.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.529 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Theralugand.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.529 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kovaltry.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.529 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Bevespi-aerosphere.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.530 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tauvid.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.530 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Celsentri.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.530 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xolair.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.530 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Casgevy.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.530 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tasigna.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.530 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lumykras.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.531 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Eribulin-baxter.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.531 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tavlesse.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.531 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nustendi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.531 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nilemdo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.531 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cablivi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.532 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sancuso.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.532 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cerezyme.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.532 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lutetium-177lu-chloride-billev.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.532 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Onivyde-pegylated-liposomal.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.532 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Akantior.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.533 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Duloxetine-zentiva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.533 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pomalidomide-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.533 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xultophy.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.533 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Puregon.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.534 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Revolade.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.534 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Leqvio.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.535 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lumeblue.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.535 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fruzaqla.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.535 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Abecma.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.536 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rixubis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.536 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Oslif-breezhaler.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.536 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Onbrez-breezhaler.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.536 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Hirobriz-breezhaler.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.537 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lupkynis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.537 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vaniqa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.537 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cervarix.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.538 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ozawade.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.538 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Senshio.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.538 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Eurartesim.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.538 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kauliv.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.539 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kengrexal.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.539 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Steglujan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.539 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pombiliti.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.539 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Doptelet.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.540 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tecovirimat-siga.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.540 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Loargys.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.540 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fingolimod-mylan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.540 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Afinitor.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.540 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dapagliflozin-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.541 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Bydureon.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.541 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Praxbind.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.541 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Orgovyx.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.541 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tenkasi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.541 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mycamine.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.541 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kalydeco.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.541 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Elfabrio.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.542 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ordspono.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.542 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ganfort.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.542 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lumigan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.542 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Celsunax.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.542 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Luxturna.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.542 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Veyvondi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.543 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ogivri.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.543 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Buccolam.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.543 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Alecensa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.543 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ultomiris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.543 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tasmar.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.543 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Omidria.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.544 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nucala.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.544 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Byetta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.544 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xerava.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.544 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tofidence.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.544 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vidaza.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.544 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aflunov.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.545 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pradaxa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.545 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Libtayo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.545 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tibsovo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.545 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ibuprofen-genorph.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.545 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Forxiga.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.546 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Edistride.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.546 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tepkinly.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.546 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pifeltro.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.546 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Delstrigo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.546 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Gliolan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.546 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zometa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.547 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zavesca.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.547 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rayvow.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.547 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Efavirenz-emtricitabine-tenofovir-disoproxil-mylan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.547 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tenofovir-disoproxil-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.547 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nubeqa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.547 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Oncaspar.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.547 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Jyseleca.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.548 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Oxervate.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.548 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Suliqua.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.548 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zypadhera.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.548 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tracleer.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.548 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Idacio.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.548 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Jylamvo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.549 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Stayveer.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.549 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Gazyvaro.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.549 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Otezla.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.549 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Crysvita.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.550 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tepadina.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.550 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tecvayli.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.551 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zydelig.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.551 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Leflunomide-medac.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.551 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Amyvid.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.551 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xelevia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.552 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zytiga.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.552 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Velcade.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.552 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pregabalin-zentiva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.552 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aldurazyme.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.553 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zoledronic-acid-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.553 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vyepti.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.553 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rivaroxaban-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.553 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Reyataz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.553 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mevlyq.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.554 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Libmyris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.555 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zyprexa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.555 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Clopidogrel-zentiva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.555 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aspaveli.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.556 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lacosamide-adroiq.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.556 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Siklos.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.556 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kapruvia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.556 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Halaven.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.556 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Qinlock.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.556 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Erelzi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.557 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Abevmy.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.557 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xadago.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.557 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pergoveris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.557 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Spevigo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.557 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tresiba.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.558 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Enzalutamide-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.558 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Symkevi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:51:32.558 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Axumin.pdf existe déjà. Téléchargement ignoré.
