2025-05-28 09:58:30.930 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Siklos.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.931 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kapruvia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.931 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Halaven.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.931 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Qinlock.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.931 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Erelzi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.932 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Abevmy.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.932 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xadago.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.932 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pergoveris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.933 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Spevigo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.933 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tresiba.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.934 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Enzalutamide-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.934 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Symkevi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.934 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Axumin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.935 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Neofordex.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.935 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Yuvanci.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.936 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zoledronic-acid-mylan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.936 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Striascan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.937 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Evrysdi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.937 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ilumetri.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.937 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dacogen.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.938 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Simponi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.938 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zynlonta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.938 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Imatinib-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.938 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Trulicity.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.938 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dificlir.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.939 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zercepac.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.939 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Colobreathe.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.939 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Hycamtin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.939 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Optruma.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.939 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cinryze.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.940 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Giapreza.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.940 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zoonotic-influenza-vaccine-seqirus.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.940 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ucedane.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.940 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Orkambi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.941 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Celdoxome-pegylated-liposomal.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.941 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Entacapone-orion.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.941 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cegfila.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.941 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Anzupgo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.941 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aripiprazole-sandoz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.942 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Orladeyo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.942 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Repaglinide-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.942 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Insulin-aspart-sanofi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.943 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Caprelsa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.943 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ninlaro.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.943 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Imbruvica.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.943 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rhokiinsa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.944 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Klisyri.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.944 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Comtess.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.944 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Comtan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.944 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Peyona.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.945 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pomalidomide-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.945 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Kerendia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.945 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vemlidy.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.945 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Minjuvi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.946 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Bonviva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.946 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Bondronat.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.946 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Teriparatide-sun.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.946 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Adenuric.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.947 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Byooviz.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.947 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dzuveo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.947 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Resolor.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.948 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xarelto.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.948 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ritonavir-viatris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.948 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tadalafil-lilly.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.948 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cialis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.949 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Talzenna.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.949 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Repatha.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.949 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Savene.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.950 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ivabradine-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.950 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cholestagel.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.951 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Multaq.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.951 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lyxumia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.952 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nordimet.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.952 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Apexelsin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.953 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Arava.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.954 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Betmiga.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.954 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Infanrix-hexa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.954 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dovprela.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.955 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fabrazyme.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.955 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pegasys.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.955 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Hizentra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.955 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Carmustine-medac.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.955 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Phesgo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.956 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Jevtana.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.956 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pramipexole-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.956 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Toujeo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.956 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Saphnelo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.957 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Azacitidine-kabi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.957 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Tevagrastim.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.957 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ratiograstim.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.958 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Revatio.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.958 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Iasibon.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.958 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pazenir.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.958 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Zaltrap.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.959 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ibandronic-acid-teva.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.959 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Pioglitazone-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.959 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vitrakvi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.959 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Bexsero.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.959 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vargatef.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.960 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Galliapharm.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.960 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Raxone.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.960 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Rilutek.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.960 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Januvia.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.961 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Oprymea.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.961 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Helicobacter-test-infai.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.961 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Imlygic.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.961 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Akeega.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.962 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Temozolomide-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.962 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Myozyme.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.962 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Insuman.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.962 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Insulin-lispro-sanofi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.963 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Granupas.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.963 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Yescarta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.963 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Okedi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.963 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Baraclude.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.964 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Intelence.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.964 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dabigatran-etexilate-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.964 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fasturtec.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.964 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aybintio.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.965 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Volibris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.965 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nexviadyme.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.965 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Avzivi.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.966 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Adzynma.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.966 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Aclasta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.967 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Velsipity.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.967 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Jeraygo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.968 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vazkepa.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.968 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xofigo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.968 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Dasatinib-accord-healthcare.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.969 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Mozobil.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.970 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Taxotere.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.970 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ventavis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.970 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Fareston.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.971 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Suboxone.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.971 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ztalmy.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.971 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Teriflunomide-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.971 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Prezista.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.972 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Lenalidomide-krka.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.972 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Atriance.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.972 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Efficib.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.972 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Symtuza.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.972 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Ristaben.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.973 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vaborem.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.973 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Byfavo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.973 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Nulibry.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.973 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Entecavir-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.974 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Duoresp-spiromax.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.974 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Biresp-spiromax.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.974 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Epoetin-alfa-hexal.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.974 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Abseamed.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.974 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Binocrit.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.975 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Vaxelis.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.975 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Stribild.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.975 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Evoltra.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.975 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Byannli.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.976 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Trevicta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.976 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xeplion.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.976 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Luveris.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.976 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Duoplavin.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.976 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Palonosetron-accord.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.976 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Livmarli.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.977 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Roteas.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.977 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Agilus.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.977 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Diacomit.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.977 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Hbvaxpro.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.978 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sirturo.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.978 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cayston.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.978 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Palynziq.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.978 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Emtricitabine-tenofovir-disoproxil-mylan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.979 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Datscan.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.979 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Invega.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.979 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Qalsody.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.979 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Duloxetine-lilly.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.979 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Cymbalta.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.980 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Yentreve.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.980 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Adcirca.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.980 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Xospata.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.980 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Sotyktu.pdf existe déjà. Téléchargement ignoré.
2025-05-28 09:58:30.980 | INFO     | adapters.download_file:download_pdf:77 - Le fichier ema_rcp/Grasustek.pdf existe déjà. Téléchargement ignoré.
